start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.133,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:55.347,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.154,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:47.582,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:47.486,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\63b5e857-6a63-4b28-8354-8ac570d1adfb.tmp,FileEvent,Write,2021-10-08 17:15:50.147,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3184b2.TMP,FileEvent,Delete,2021-10-08 17:15:47.880,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:42.126,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:47.883,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31665c.TMP,FileEvent,Delete,2021-10-08 17:15:40.164,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.435,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:47.435,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.162,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279318951071612,FileEvent,Write,2021-10-08 17:15:42.739,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.100,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.155,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:47.863,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:42.615,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:47.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.171,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1168 /prefetch:1
PID:896",ProcessEvent,Create,2021-10-08 17:15:43.143,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.96,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.255,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.153,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.443,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.152,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d75f5c37-459c-41a2-b13e-b2e990c3070b.tmp,FileEvent,Write,2021-10-08 17:15:40.169,48969
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:47.443,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:47.881,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:47.533,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.186,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:44.863,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:47.864,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.156,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.98,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.98,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:43.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828",FileEvent,Read,2021-10-08 17:15:40.92,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2692 /prefetch:1
PID:3836",ProcessEvent,Create,2021-10-08 17:15:42.112,
