start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319ffa.TMP,FileEvent,Delete,2021-10-08 17:15:54.828,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2032 /prefetch:1
PID:3380",ProcessEvent,Create,2021-10-08 17:15:46.445,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.166,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=984,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:2328",ProcessEvent,Create,2021-10-08 17:15:46.358,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31957b.TMP,FileEvent,Delete,2021-10-08 17:15:52.172,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8E10.tmp,FileEvent,Delete,2021-10-08 17:15:50.271,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317fd0.TMP,FileEvent,Delete,2021-10-08 17:15:46.601,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=984,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2584",ProcessEvent,Create,2021-10-08 17:15:46.356,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=984,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3456 /prefetch:8
PID:2148",ProcessEvent,Stop,2021-10-08 17:15:54.237,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab8D5D.tmp,FileEvent,Delete,2021-10-08 17:15:50.88,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.347,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D8FF2-B0C.pma,FileEvent,Delete,2021-10-08 17:15:52.164,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=984,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:2892",ProcessEvent,Create,2021-10-08 17:15:46.404,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31a097.TMP,FileEvent,Delete,2021-10-08 17:15:54.988,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319ffa.TMP,FileEvent,Delete,2021-10-08 17:15:54.826,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8571516c-eec3-454d-8d3d-72cc194932fa.tmp,FileEvent,Delete,2021-10-08 17:15:46.390,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319d7a.TMP,FileEvent,Delete,2021-10-08 17:15:54.183,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:55.347,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8DDF.tmp,FileEvent,Delete,2021-10-08 17:15:50.210,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab8DDE.tmp,FileEvent,Delete,2021-10-08 17:15:50.210,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317ed6.TMP,FileEvent,Delete,2021-10-08 17:15:46.382,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=984,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3456 /prefetch:8
PID:2148",ProcessEvent,Create,2021-10-08 17:15:54.177,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319ffa.TMP,FileEvent,Delete,2021-10-08 17:15:54.824,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a00a.TMP,FileEvent,Delete,2021-10-08 17:15:54.833,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1060 /prefetch:1
PID:2196",ProcessEvent,Create,2021-10-08 17:15:49.87,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab8DCC.tmp,FileEvent,Delete,2021-10-08 17:15:50.196,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=984,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2548",ProcessEvent,Create,2021-10-08 17:15:47.707,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a097.TMP,FileEvent,Delete,2021-10-08 17:15:54.988,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:4048",ProcessEvent,Create,2021-10-08 17:15:40.388,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317fff.TMP,FileEvent,Delete,2021-10-08 17:15:46.651,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:52.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a6b1.TMP,FileEvent,Delete,2021-10-08 17:15:56.514,0
