start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://awgxwv.covidharsh.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.419,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://awgxwv.covidharsh.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3182fc.TMP,FileEvent,Delete,2021-10-08 17:15:47.407,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://awgxwv.covidharsh.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:2024",ProcessEvent,Create,2021-10-08 17:15:40.406,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://awgxwv.covidharsh.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:40.281,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://awgxwv.covidharsh.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.370,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://awgxwv.covidharsh.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.222,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://awgxwv.covidharsh.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.222,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://awgxwv.covidharsh.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31830c.TMP,FileEvent,Delete,2021-10-08 17:15:47.414,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://awgxwv.covidharsh.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cc3a.TMP,FileEvent,Delete,2021-10-08 17:16:05.966,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://awgxwv.covidharsh.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3182fc.TMP,FileEvent,Delete,2021-10-08 17:15:47.404,0
