start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.info
PID:1784",FileEvent,Read,2021-10-08 17:15:57.942,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.info
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.939,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.info
PID:1784",FileEvent,Read,2021-10-08 17:15:46.593,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.info
PID:1784",C:\Users\jpdz\AppData\Local\Temp\TarD93E.tmp,FileEvent,Delete,2021-10-08 17:16:09.637,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.info
PID:1784",C:\Users\jpdz\AppData\Local\Temp\TarD93E.tmp,FileEvent,Write,2021-10-08 17:16:09.635,226543
C:\Users\jpdz\AppData\Local\Temp\TarD93E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.info
PID:1784",FileEvent,Read,2021-10-08 17:16:09.637,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.info
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31def7.TMP,FileEvent,Delete,2021-10-08 17:16:11.71,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.info
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ab74.TMP,FileEvent,Delete,2021-10-08 17:15:57.830,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.info
PID:1784",FileEvent,Read,2021-10-08 17:16:09.604,1214
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswaps.info
PID:1784",FileEvent,Read,2021-10-08 17:15:46.913,1230
