start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace.facebook.com-os5vq4im7.isiolo.go.ke/profile.html?countUser=2165b29917014cec3a1bd626ca17615d
PID:3548",FileEvent,Read,2021-10-08 17:15:05.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace.facebook.com-os5vq4im7.isiolo.go.ke/profile.html?countUser=2165b29917014cec3a1bd626ca17615d
PID:3548",FileEvent,Read,2021-10-08 17:15:09.71,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace.facebook.com-os5vq4im7.isiolo.go.ke/profile.html?countUser=2165b29917014cec3a1bd626ca17615d
PID:3548",FileEvent,Read,2021-10-08 17:15:09.30,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace.facebook.com-os5vq4im7.isiolo.go.ke/profile.html?countUser=2165b29917014cec3a1bd626ca17615d
PID:3548",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ed83.TMP,FileEvent,Delete,2021-10-08 17:15:09.126,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace.facebook.com-os5vq4im7.isiolo.go.ke/profile.html?countUser=2165b29917014cec3a1bd626ca17615d
PID:3548","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2188",ProcessEvent,Create,2021-10-08 17:15:05.274,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace.facebook.com-os5vq4im7.isiolo.go.ke/profile.html?countUser=2165b29917014cec3a1bd626ca17615d
PID:3548",FileEvent,Read,2021-10-08 17:15:05.465,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace.facebook.com-os5vq4im7.isiolo.go.ke/profile.html?countUser=2165b29917014cec3a1bd626ca17615d
PID:3548",FileEvent,Read,2021-10-08 17:15:09.309,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace.facebook.com-os5vq4im7.isiolo.go.ke/profile.html?countUser=2165b29917014cec3a1bd626ca17615d
PID:3548",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279058769910523,FileEvent,Write,2021-10-08 17:15:07.832,6851
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace.facebook.com-os5vq4im7.isiolo.go.ke/profile.html?countUser=2165b29917014cec3a1bd626ca17615d
PID:3548",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.985,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace.facebook.com-os5vq4im7.isiolo.go.ke/profile.html?countUser=2165b29917014cec3a1bd626ca17615d
PID:3548",FileEvent,Read,2021-10-08 17:15:08.985,8192
