start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.318,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:620",FileEvent,Read,2021-10-08 17:15:21.344,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:620",FileEvent,Read,2021-10-08 17:15:09.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\199f9960-5910-436d-8069-3eb7cd381d65.tmp,FileEvent,Write,2021-10-08 17:15:19.563,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:620",FileEvent,Read,2021-10-08 17:15:12.46,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:620",FileEvent,Read,2021-10-08 17:15:09.781,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:620",FileEvent,Read,2021-10-08 17:15:12.35,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.124,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.868,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3612 /prefetch:8
PID:3916",ProcessEvent,Stop,2021-10-08 17:15:34.333,
