start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:52.888,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3170ad.TMP,FileEvent,Delete,2021-10-08 17:15:42.776,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.934,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2928",ProcessEvent,Create,2021-10-08 17:15:40.756,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1424 /prefetch:8
PID:3044",ProcessEvent,Create,2021-10-08 17:15:42.575,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3171c6.TMP,FileEvent,Delete,2021-10-08 17:15:43.59,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3170bd.TMP,FileEvent,Delete,2021-10-08 17:15:42.796,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar74B0.tmp,FileEvent,Delete,2021-10-08 17:15:43.797,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DB08F-DE4.pma,FileEvent,Delete,2021-10-08 17:15:45.935,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.441,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Cab74AF.tmp,FileEvent,Delete,2021-10-08 17:15:43.796,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Cab745C.tmp,FileEvent,Delete,2021-10-08 17:15:43.728,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31981b.TMP,FileEvent,Delete,2021-10-08 17:15:52.794,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2952",ProcessEvent,Create,2021-10-08 17:15:43.831,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.884,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317fff.TMP,FileEvent,Delete,2021-10-08 17:15:46.690,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d5df.TMP,FileEvent,Delete,2021-10-08 17:16:08.467,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:43.829,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317d01.TMP,FileEvent,Delete,2021-10-08 17:15:45.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1328 /prefetch:8
PID:3268",ProcessEvent,Create,2021-10-08 17:15:42.564,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31707e.TMP,FileEvent,Delete,2021-10-08 17:15:42.727,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:47.441,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar73CB.tmp,FileEvent,Delete,2021-10-08 17:15:43.585,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Cab742C.tmp,FileEvent,Delete,2021-10-08 17:15:43.681,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:3108",ProcessEvent,Create,2021-10-08 17:15:42.559,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317fff.TMP,FileEvent,Delete,2021-10-08 17:15:46.693,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31706e.TMP,FileEvent,Delete,2021-10-08 17:15:42.714,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3232 /prefetch:8
PID:2404",ProcessEvent,Create,2021-10-08 17:15:46.416,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31828f.TMP,FileEvent,Delete,2021-10-08 17:15:47.319,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3232 /prefetch:8
PID:2404",ProcessEvent,Stop,2021-10-08 17:15:46.472,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1984",ProcessEvent,Stop,2021-10-08 17:15:44.177,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Delete,2021-10-08 17:15:42.670,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:45.927,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1984",ProcessEvent,Create,2021-10-08 17:15:42.718,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Cab747E.tmp,FileEvent,Delete,2021-10-08 17:15:43.748,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar745D.tmp,FileEvent,Delete,2021-10-08 17:15:43.729,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.884,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:45.935,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316ff1.TMP,FileEvent,Delete,2021-10-08 17:15:42.589,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Cab73CA.tmp,FileEvent,Delete,2021-10-08 17:15:43.584,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar741B.tmp,FileEvent,Delete,2021-10-08 17:15:43.661,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF317f24.TMP,FileEvent,Delete,2021-10-08 17:15:46.479,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.480,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.gdzbi.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317fff.TMP,FileEvent,Delete,2021-10-08 17:15:46.685,0
