start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancokiswaps-fust.com
PID:2352",FileEvent,Read,2021-10-08 17:15:44.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancokiswaps-fust.com
PID:2352",FileEvent,Read,2021-10-08 17:15:48.406,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancokiswaps-fust.com
PID:2352",FileEvent,Read,2021-10-08 17:15:48.264,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancokiswaps-fust.com
PID:2352",C:\Users\jpdz\AppData\Local\Temp\Cab77D1.tmp,FileEvent,Delete,2021-10-08 17:15:44.941,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancokiswaps-fust.com
PID:2352",C:\Users\jpdz\AppData\Local\Temp\Cab77D1.tmp,FileEvent,Write,2021-10-08 17:15:44.937,61157
C:\Users\jpdz\AppData\Local\Temp\Cab77D1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancokiswaps-fust.com
PID:2352",FileEvent,Read,2021-10-08 17:15:44.938,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancokiswaps-fust.com
PID:2352",C:\Users\jpdz\AppData\Local\Temp\Tar7EEB.tmp,FileEvent,Delete,2021-10-08 17:15:46.376,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancokiswaps-fust.com
PID:2352",C:\Users\jpdz\AppData\Local\Temp\Tar7EEB.tmp,FileEvent,Write,2021-10-08 17:15:46.375,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7EEB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancokiswaps-fust.com
PID:2352",FileEvent,Read,2021-10-08 17:15:46.376,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancokiswaps-fust.com
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:3880",ProcessEvent,Create,2021-10-08 17:15:44.168,
