start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.842,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:55.847,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.764,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:16:08.624,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:16:08.437,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:47.605,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:44.5,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:46.660,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.665,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.396,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:16:08.396,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1232 /prefetch:8
PID:4004",ProcessEvent,Create,2021-10-08 17:15:43.675,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.768,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:43.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab842D.tmp,FileEvent,Delete,2021-10-08 17:15:47.747,0
C:\Users\jpdz\AppData\Local\Temp\Cab842D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:47.746,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab842D.tmp,FileEvent,Write,2021-10-08 17:15:47.746,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.684,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.768,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8137759311818014991,9048198796773591147,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3820",ProcessEvent,Create,2021-10-08 17:15:44.875,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:46.660,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:46.204,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:16:08.621,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.829,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.284,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.681,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:08.402,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.740,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:16:08.400,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:16:08.623,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.776,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Tar83EC.tmp,FileEvent,Delete,2021-10-08 17:15:47.688,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Tar83EC.tmp,FileEvent,Write,2021-10-08 17:15:47.687,226543
C:\Users\jpdz\AppData\Local\Temp\Tar83EC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:47.688,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5ae2ad83-89f8-42ac-bb65-b02667c6d7cd.tmp,FileEvent,Write,2021-10-08 17:15:53.833,7256
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.770,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.681,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:45.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.675,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:16:08.402,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:44.7,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:16:08.402,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:43.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2932",FileEvent,Read,2021-10-08 17:15:44.873,8192
