start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:58.222,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:58.998,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:45.259,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:59.753,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:56.459,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:45.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:45.295,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:58.214,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:45.269,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:45.385,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:45.242,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:58.213,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:45.870,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:45.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317b0d.TMP,FileEvent,Delete,2021-10-08 17:15:45.438,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd238f02-f4d0-4128-bdc6-40280798cf7a.tmp,FileEvent,Delete,2021-10-08 17:15:45.387,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd238f02-f4d0-4128-bdc6-40280798cf7a.tmp,FileEvent,Write,2021-10-08 17:15:45.386,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",14.204.144.152,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:52.219,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",14.204.144.152,IpChannelEvent,TcpIpSend,2021-10-08 17:15:52.219,897
14.204.144.152,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:52.265,829
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:59.96,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",FileEvent,Read,2021-10-08 17:15:56.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\73860bff6a1c5883_0,FileEvent,Write,2021-10-08 17:15:51.476,508
