start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adlxkw.covidharsh.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:16.799,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adlxkw.covidharsh.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.786,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adlxkw.covidharsh.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.499,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adlxkw.covidharsh.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:09.179,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adlxkw.covidharsh.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:09.139,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adlxkw.covidharsh.com/
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3216 /prefetch:8
PID:2024",ProcessEvent,Stop,2021-10-08 17:15:09.276,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adlxkw.covidharsh.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30de60.TMP,FileEvent,Delete,2021-10-08 17:15:06.854,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adlxkw.covidharsh.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30edf0.TMP,FileEvent,Delete,2021-10-08 17:15:09.230,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adlxkw.covidharsh.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.421,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adlxkw.covidharsh.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:04.811,1230
