start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31f435.TMP,FileEvent,Delete,2021-10-08 17:16:16.554,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file
PID:2972",FileEvent,Read,2021-10-08 17:16:01.724,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.722,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file
PID:2972",FileEvent,Read,2021-10-08 17:15:50.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file
PID:2972",FileEvent,Read,2021-10-08 17:15:55.567,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file
PID:2972",FileEvent,Read,2021-10-08 17:15:55.502,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a4dc.TMP,FileEvent,Delete,2021-10-08 17:15:56.138,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file
PID:2972","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1020,6144123326313735976,17477816342448059540,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3844 /prefetch:8
PID:3508",ProcessEvent,Create,2021-10-08 17:15:55.813,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d1d7cb6a-e72c-41fa-a619-a9765b663628.tmp,FileEvent,Write,2021-10-08 17:15:50.338,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file
PID:2972",FileEvent,Read,2021-10-08 17:15:50.617,1230
