start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crackedhere.com/content/wells_fargo/login.php?id=signin3b33cf576027fceea00512c7c
PID:2916",FileEvent,Read,2021-10-08 17:15:43.898,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crackedhere.com/content/wells_fargo/login.php?id=signin3b33cf576027fceea00512c7c
PID:2916",FileEvent,Read,2021-10-08 17:15:49.302,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crackedhere.com/content/wells_fargo/login.php?id=signin3b33cf576027fceea00512c7c
PID:2916",FileEvent,Read,2021-10-08 17:15:49.221,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crackedhere.com/content/wells_fargo/login.php?id=signin3b33cf576027fceea00512c7c
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:44.115,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crackedhere.com/content/wells_fargo/login.php?id=signin3b33cf576027fceea00512c7c
PID:2916",FileEvent,Read,2021-10-08 17:15:44.172,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crackedhere.com/content/wells_fargo/login.php?id=signin3b33cf576027fceea00512c7c
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c296a33c3a34fc04_0,FileEvent,Write,2021-10-08 17:15:47.385,476
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crackedhere.com/content/wells_fargo/login.php?id=signin3b33cf576027fceea00512c7c
PID:2916",FileEvent,Read,2021-10-08 17:15:50.116,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crackedhere.com/content/wells_fargo/login.php?id=signin3b33cf576027fceea00512c7c
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crackedhere.com/content/wells_fargo/login.php?id=signin3b33cf576027fceea00512c7c
PID:2916",FileEvent,Read,2021-10-08 17:15:49.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crackedhere.com/content/wells_fargo/login.php?id=signin3b33cf576027fceea00512c7c
PID:2916",FileEvent,Read,2021-10-08 17:15:43.906,8192
