start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ssia.org.sg/wee/wellsfargo.comnew_lastbornencode/W/indexa.php
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e4111437712afb72_0,FileEvent,Write,2021-10-08 17:15:48.779,468
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ssia.org.sg/wee/wellsfargo.comnew_lastbornencode/W/indexa.php
PID:4084",FileEvent,Read,2021-10-08 17:15:58.306,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ssia.org.sg/wee/wellsfargo.comnew_lastbornencode/W/indexa.php
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.303,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ssia.org.sg/wee/wellsfargo.comnew_lastbornencode/W/indexa.php
PID:4084",FileEvent,Read,2021-10-08 17:15:44.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ssia.org.sg/wee/wellsfargo.comnew_lastbornencode/W/indexa.php
PID:4084",FileEvent,Read,2021-10-08 17:15:51.725,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ssia.org.sg/wee/wellsfargo.comnew_lastbornencode/W/indexa.php
PID:4084",FileEvent,Read,2021-10-08 17:15:51.676,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ssia.org.sg/wee/wellsfargo.comnew_lastbornencode/W/indexa.php
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279335696515129,FileEvent,Write,2021-10-08 17:15:47.343,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ssia.org.sg/wee/wellsfargo.comnew_lastbornencode/W/indexa.php
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3424",ProcessEvent,Create,2021-10-08 17:15:44.736,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ssia.org.sg/wee/wellsfargo.comnew_lastbornencode/W/indexa.php
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:55.72,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ssia.org.sg/wee/wellsfargo.comnew_lastbornencode/W/indexa.php
PID:4084",FileEvent,Read,2021-10-08 17:15:45.21,3690
