start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",FileEvent,Read,2021-10-08 17:15:50.575,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.553,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319145.TMP,FileEvent,Delete,2021-10-08 17:15:51.46,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.455,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",FileEvent,Read,2021-10-08 17:15:47.183,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3181f3.TMP,FileEvent,Delete,2021-10-08 17:15:47.186,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ae13d1f9-d730-4945-8a99-e0294561f8df.tmp,FileEvent,Write,2021-10-08 17:15:47.406,7253
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",FileEvent,Read,2021-10-08 17:15:51.35,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318ef3.TMP,FileEvent,Delete,2021-10-08 17:15:50.459,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319154.TMP,FileEvent,Delete,2021-10-08 17:15:51.53,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\86b3f767-e1cd-4ffa-8f8e-7d61b8ffb0cf.tmp,FileEvent,Delete,2021-10-08 17:15:47.185,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.692,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx/
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3196 /prefetch:8
PID:4088",ProcessEvent,Create,2021-10-08 17:15:50.619,
