start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:15.562,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:05.544,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:29.745,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:29.458,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF313dd5.TMP,FileEvent,Delete,2021-10-08 17:15:29.806,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF313edf.TMP,FileEvent,Delete,2021-10-08 17:15:30.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3149db.TMP,FileEvent,Delete,2021-10-08 17:15:32.875,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.436,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:29.413,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:29.412,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF313edf.TMP,FileEvent,Delete,2021-10-08 17:15:30.75,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.157,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.145,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c7cacfcd-410c-4407-923c-1cda80aaafd8.tmp,FileEvent,Write,2021-10-08 17:15:14.183,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:06.627,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:29.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.135,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:07.581,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:16.323,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0c60543.2gfjru.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.112,2121976
