start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/mev561zr7xphqujl9tyia302g8c4fdskwnboibkcnr41m3uzjvp0whxyfsdl758qa29gtoe6u4tb1vgy35ackfzo68jxl20mw97qprienhds?data=ZnJhbmNlc2NhLm1vbnRhZ25hQGFhbHRvLml0
PID:620",FileEvent,Read,2021-10-08 17:15:16.51,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/mev561zr7xphqujl9tyia302g8c4fdskwnboibkcnr41m3uzjvp0whxyfsdl758qa29gtoe6u4tb1vgy35ackfzo68jxl20mw97qprienhds?data=ZnJhbmNlc2NhLm1vbnRhZ25hQGFhbHRvLml0
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.40,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/mev561zr7xphqujl9tyia302g8c4fdskwnboibkcnr41m3uzjvp0whxyfsdl758qa29gtoe6u4tb1vgy35ackfzo68jxl20mw97qprienhds?data=ZnJhbmNlc2NhLm1vbnRhZ25hQGFhbHRvLml0
PID:620",FileEvent,Read,2021-10-08 17:15:05.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/mev561zr7xphqujl9tyia302g8c4fdskwnboibkcnr41m3uzjvp0whxyfsdl758qa29gtoe6u4tb1vgy35ackfzo68jxl20mw97qprienhds?data=ZnJhbmNlc2NhLm1vbnRhZ25hQGFhbHRvLml0
PID:620",FileEvent,Read,2021-10-08 17:15:10.872,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/mev561zr7xphqujl9tyia302g8c4fdskwnboibkcnr41m3uzjvp0whxyfsdl758qa29gtoe6u4tb1vgy35ackfzo68jxl20mw97qprienhds?data=ZnJhbmNlc2NhLm1vbnRhZ25hQGFhbHRvLml0
PID:620",FileEvent,Read,2021-10-08 17:15:10.816,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/mev561zr7xphqujl9tyia302g8c4fdskwnboibkcnr41m3uzjvp0whxyfsdl758qa29gtoe6u4tb1vgy35ackfzo68jxl20mw97qprienhds?data=ZnJhbmNlc2NhLm1vbnRhZ25hQGFhbHRvLml0
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.485,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/mev561zr7xphqujl9tyia302g8c4fdskwnboibkcnr41m3uzjvp0whxyfsdl758qa29gtoe6u4tb1vgy35ackfzo68jxl20mw97qprienhds?data=ZnJhbmNlc2NhLm1vbnRhZ25hQGFhbHRvLml0
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f524.TMP,FileEvent,Delete,2021-10-08 17:15:11.112,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/mev561zr7xphqujl9tyia302g8c4fdskwnboibkcnr41m3uzjvp0whxyfsdl758qa29gtoe6u4tb1vgy35ackfzo68jxl20mw97qprienhds?data=ZnJhbmNlc2NhLm1vbnRhZ25hQGFhbHRvLml0
PID:620",FileEvent,Read,2021-10-08 17:15:05.439,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/mev561zr7xphqujl9tyia302g8c4fdskwnboibkcnr41m3uzjvp0whxyfsdl758qa29gtoe6u4tb1vgy35ackfzo68jxl20mw97qprienhds?data=ZnJhbmNlc2NhLm1vbnRhZ25hQGFhbHRvLml0
PID:620",FileEvent,Read,2021-10-08 17:15:11.115,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/mev561zr7xphqujl9tyia302g8c4fdskwnboibkcnr41m3uzjvp0whxyfsdl758qa29gtoe6u4tb1vgy35ackfzo68jxl20mw97qprienhds?data=ZnJhbmNlc2NhLm1vbnRhZ25hQGFhbHRvLml0
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.776,0
