start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590719.xsph.ru/bbt2021/?_branch_match_id=978494972146404262&utm_medium=marketing
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.534,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590719.xsph.ru/bbt2021/?_branch_match_id=978494972146404262&utm_medium=marketing
PID:1708",FileEvent,Read,2021-10-08 17:15:53.550,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590719.xsph.ru/bbt2021/?_branch_match_id=978494972146404262&utm_medium=marketing
PID:1708",FileEvent,Read,2021-10-08 17:15:40.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590719.xsph.ru/bbt2021/?_branch_match_id=978494972146404262&utm_medium=marketing
PID:1708",FileEvent,Read,2021-10-08 17:15:46.478,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590719.xsph.ru/bbt2021/?_branch_match_id=978494972146404262&utm_medium=marketing
PID:1708",FileEvent,Read,2021-10-08 17:15:45.940,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590719.xsph.ru/bbt2021/?_branch_match_id=978494972146404262&utm_medium=marketing
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\27c65d07-4ab3-496e-8574-4d0196424408.tmp,FileEvent,Write,2021-10-08 17:15:50.302,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590719.xsph.ru/bbt2021/?_branch_match_id=978494972146404262&utm_medium=marketing
PID:1708",FileEvent,Read,2021-10-08 17:15:48.293,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590719.xsph.ru/bbt2021/?_branch_match_id=978494972146404262&utm_medium=marketing
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\438526e8-b45a-4fca-a9d7-22bb973ddf32.tmp,FileEvent,Write,2021-10-08 17:16:05.382,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590719.xsph.ru/bbt2021/?_branch_match_id=978494972146404262&utm_medium=marketing
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.899,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590719.xsph.ru/bbt2021/?_branch_match_id=978494972146404262&utm_medium=marketing
PID:1708",FileEvent,Read,2021-10-08 17:15:45.899,8192
