start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",FileEvent,Read,2021-10-08 17:15:40.400,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7FD4.tmp,FileEvent,Delete,2021-10-08 17:15:46.619,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167d3.TMP,FileEvent,Delete,2021-10-08 17:15:42.733,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.883,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3190a8.TMP,FileEvent,Delete,2021-10-08 17:15:50.901,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318157.TMP,FileEvent,Delete,2021-10-08 17:15:47.33,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",FileEvent,Read,2021-10-08 17:15:40.399,100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7D5A.tmp,FileEvent,Delete,2021-10-08 17:15:46.5,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7FC3.tmp,FileEvent,Delete,2021-10-08 17:15:46.603,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",FileEvent,Read,2021-10-08 17:15:40.381,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\845af6ec-9f95-4b9b-ad76-d4edff015de8.tmp,FileEvent,Delete,2021-10-08 17:15:40.461,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",FileEvent,Read,2021-10-08 17:15:40.341,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.888,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318936.TMP,FileEvent,Delete,2021-10-08 17:15:49.12,0
