start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:21.434,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.432,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:15.29,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:14.674,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3104b4.TMP,FileEvent,Delete,2021-10-08 17:15:15.81,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:10.360,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:15.737,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.636,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:14.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.962,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720470-D04.pma,FileEvent,Delete,2021-10-08 17:15:14.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720470-D04.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.920,262144
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:15.721,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:12.464,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:15.25,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.970,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.954,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.13,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\798f77f0-f6cd-472d-8dc0-bca94dc2b772.tmp,FileEvent,Write,2021-10-08 17:15:19.990,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.639,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310764.TMP,FileEvent,Delete,2021-10-08 17:15:15.727,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.991,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:14.640,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:15.735,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f591.TMP,FileEvent,Delete,2021-10-08 17:15:11.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:15.29,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:10.60,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f0af.TMP,FileEvent,Delete,2021-10-08 17:15:10.61,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:15.721,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.961,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:11.423,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.949,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukpostal-delivery.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:14.639,16384
