start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:57.488,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.477,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:46.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:49.337,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:49.292,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31834b.TMP,FileEvent,Delete,2021-10-08 17:15:47.503,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,12205803982273111551,17247843697223353112,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3348",ProcessEvent,Stop,2021-10-08 17:15:47.27,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:47.154,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318aad.TMP,FileEvent,Delete,2021-10-08 17:15:49.380,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:49.944,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.251,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:49.251,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:46.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:46.879,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:46.889,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.939,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:49.927,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.emkgha.cn/WNCwPBtL/dbs-wa/
PID:3108",FileEvent,Read,2021-10-08 17:15:49.372,3812
