start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.250,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:18.263,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:06.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF315853.TMP,FileEvent,Delete,2021-10-08 17:15:36.530,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:07.156,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3828 /prefetch:8
PID:1164",ProcessEvent,Stop,2021-10-08 17:15:36.325,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:36.105,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:06.851,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7cf6cb811b66b15c_0,FileEvent,Write,2021-10-08 17:15:10.367,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:06.863,16484
