start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172085F-830.pma,FileEvent,Delete,2021-10-08 17:15:48.429,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172085F-830.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:44.579,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,10039034084596943924,5270989106131842437,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3228 /prefetch:1
PID:3336",ProcessEvent,Stop,2021-10-08 17:15:53.741,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:44.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:48.508,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:48.471,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3187fe.TMP,FileEvent,Delete,2021-10-08 17:15:48.705,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:44.976,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:48.712,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.430,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:48.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:44.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:44.658,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:44.640,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318761.TMP,FileEvent,Delete,2021-10-08 17:15:48.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,10039034084596943924,5270989106131842437,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:196",ProcessEvent,Stop,2021-10-08 17:15:46.848,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\58ed387d-5fc7-4870-9763-5db87baecb38.tmp,FileEvent,Write,2021-10-08 17:15:45.426,7253
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:48.697,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:47.122,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:48.506,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc86.TMP,FileEvent,Delete,2021-10-08 17:16:10.132,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,10039034084596943924,5270989106131842437,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:196",ProcessEvent,Create,2021-10-08 17:15:44.749,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:44.711,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:44.610,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRX8b
PID:2096",FileEvent,Read,2021-10-08 17:15:44.638,8192
