start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:57.267,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.266,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:44.250,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:56.98,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:56.7,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1221003513db8570_0,FileEvent,Write,2021-10-08 17:15:49.240,424
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:44.594,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:56.440,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.965,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:55.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:44.251,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:44.245,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:44.251,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3176e7.TMP,FileEvent,Delete,2021-10-08 17:15:44.341,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a5f6.TMP,FileEvent,Delete,2021-10-08 17:15:56.436,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",FileEvent,Read,2021-10-08 17:15:56.425,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279332460325181,FileEvent,Write,2021-10-08 17:15:48.664,8452
