start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:04.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:07.920,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:07.488,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:04.980,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:08.432,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.422,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:07.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:04.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:04.657,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:04.649,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2608",ProcessEvent,Stop,2021-10-08 17:15:06.470,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:08.410,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:07.128,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:07.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bc2c23d9-2052-4a25-9f80-43bde2d3bce7.tmp,FileEvent,Write,2021-10-08 17:15:14.695,88218
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1720 /prefetch:8
PID:3568",ProcessEvent,Stop,2021-10-08 17:15:08.20,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f77391cb.dzlvk5.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:04.633,32768
