start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:47.265,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:46.707,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:41.478,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:47.520,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.668,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:46.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.271,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:42.179,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.300,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:47.500,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:42.752,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:47.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:42.184,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.246,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.291,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.677,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.281,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:40.150,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:46.675,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:47.517,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:47.263,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.364,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:47.501,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.301,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ac4e3639-534b-4cab-a883-c51f3ded4b72.tmp,FileEvent,Write,2021-10-08 17:15:42.186,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.248,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.247,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:44.624,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.242,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:46.676,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:41.480,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317fff.TMP,FileEvent,Delete,2021-10-08 17:15:46.676,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.973,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:46.676,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:44.465,8192
