start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",FileEvent,Read,2021-10-08 17:15:06.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",FileEvent,Read,2021-10-08 17:15:11.300,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",FileEvent,Read,2021-10-08 17:15:11.155,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3492 /prefetch:1
PID:2812",ProcessEvent,Create,2021-10-08 17:15:27.439,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",FileEvent,Read,2021-10-08 17:15:06.412,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",FileEvent,Read,2021-10-08 17:15:11.575,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.108,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",FileEvent,Read,2021-10-08 17:15:11.108,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7104c5f9-914d-4a4a-a71e-f903396926b6.tmp,FileEvent,Write,2021-10-08 17:15:06.36,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",FileEvent,Read,2021-10-08 17:15:06.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e15d.TMP,FileEvent,Delete,2021-10-08 17:15:06.29,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",FileEvent,Read,2021-10-08 17:15:06.77,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",FileEvent,Read,2021-10-08 17:15:06.41,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://therocreview.com/cs/1%202.html/
PID:1712",FileEvent,Read,2021-10-08 17:15:11.553,4096
