start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.888,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:58.889,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:47.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:52.250,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:51.954,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:47.778,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:52.626,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.915,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:51.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:47.464,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:47.462,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:47.464,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31afc9.TMP,FileEvent,Delete,2021-10-08 17:15:58.804,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319607.TMP,FileEvent,Delete,2021-10-08 17:15:52.295,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:52.604,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:49.947,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/cGfwHguQ/dbs-wa/
PID:3176",FileEvent,Read,2021-10-08 17:15:52.247,8192
