start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:57.908,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.906,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31929c.TMP,FileEvent,Delete,2021-10-08 17:15:51.383,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.546,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:51.460,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:51.422,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.320,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.856,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:51.664,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.380,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:51.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.558,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.547,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319319.TMP,FileEvent,Delete,2021-10-08 17:15:51.515,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319433.TMP,FileEvent,Delete,2021-10-08 17:15:51.774,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:51.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:49.28,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:51.459,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.537,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.228,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.518,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.545,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.385,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.544,8192
