start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",FileEvent,Read,2021-10-08 17:15:59.378,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.374,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",FileEvent,Read,2021-10-08 17:15:47.988,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",FileEvent,Read,2021-10-08 17:15:52.694,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",FileEvent,Read,2021-10-08 17:15:52.656,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",FileEvent,Read,2021-10-08 17:15:48.304,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",FileEvent,Read,2021-10-08 17:15:53.621,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.616,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",FileEvent,Read,2021-10-08 17:15:52.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",FileEvent,Read,2021-10-08 17:15:47.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",FileEvent,Read,2021-10-08 17:15:47.996,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=e5252c7fc60f2701c2555c99694aca59/?reff=NTA5OTc2NWViNmNmZTlkMGFjYzQzNjMwNTgxNDI1ODI=
PID:3596",FileEvent,Read,2021-10-08 17:15:47.989,8192
