start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:19.457,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.449,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea73708,0x6ea73718,0x6ea73724
PID:3992",ProcessEvent,Create,2021-10-08 17:15:07.984,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:12.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.445,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,17777411876690652795,12770999392828418714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:588",ProcessEvent,Create,2021-10-08 17:15:09.288,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3188 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:12.349,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279318159847290,FileEvent,Write,2021-10-08 17:15:10.599,6243
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.415,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:14.308,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.134,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279318159986696,FileEvent,Write,2021-10-08 17:15:10.738,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.126,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qzke3.cn/RPmNyWhB/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.134,8192
