start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:04.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.95,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.603,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:3272",ProcessEvent,Create,2021-10-08 17:15:04.815,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.34,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.418,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.541,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.541,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\946ff83f-1ff1-4339-8baf-b59b605a32a4.tmp,FileEvent,Write,2021-10-08 17:15:16.509,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:04.821,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:04.825,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:04.820,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.396,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.317,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.93,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc8b.TMP,FileEvent,Delete,2021-10-08 17:15:06.488,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.489,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/
PID:2652",FileEvent,Read,2021-10-08 17:15:04.797,2121976
