start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-221-244-187.ap-southeast-1.compute.amazonaws.com/Maplyterg/?6F758F87EWFVU679887WEY808V9OUYB7UTYCE6W7U
PID:4056",FileEvent,Read,2021-10-08 17:15:20.175,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-221-244-187.ap-southeast-1.compute.amazonaws.com/Maplyterg/?6F758F87EWFVU679887WEY808V9OUYB7UTYCE6W7U
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.170,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-221-244-187.ap-southeast-1.compute.amazonaws.com/Maplyterg/?6F758F87EWFVU679887WEY808V9OUYB7UTYCE6W7U
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fe2c.TMP,FileEvent,Delete,2021-10-08 17:15:13.339,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-221-244-187.ap-southeast-1.compute.amazonaws.com/Maplyterg/?6F758F87EWFVU679887WEY808V9OUYB7UTYCE6W7U
PID:4056",FileEvent,Read,2021-10-08 17:15:08.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-221-244-187.ap-southeast-1.compute.amazonaws.com/Maplyterg/?6F758F87EWFVU679887WEY808V9OUYB7UTYCE6W7U
PID:4056",FileEvent,Read,2021-10-08 17:15:13.133,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-221-244-187.ap-southeast-1.compute.amazonaws.com/Maplyterg/?6F758F87EWFVU679887WEY808V9OUYB7UTYCE6W7U
PID:4056",FileEvent,Read,2021-10-08 17:15:11.758,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-221-244-187.ap-southeast-1.compute.amazonaws.com/Maplyterg/?6F758F87EWFVU679887WEY808V9OUYB7UTYCE6W7U
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:2472",ProcessEvent,Create,2021-10-08 17:15:08.464,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-221-244-187.ap-southeast-1.compute.amazonaws.com/Maplyterg/?6F758F87EWFVU679887WEY808V9OUYB7UTYCE6W7U
PID:4056",FileEvent,Read,2021-10-08 17:15:08.833,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-221-244-187.ap-southeast-1.compute.amazonaws.com/Maplyterg/?6F758F87EWFVU679887WEY808V9OUYB7UTYCE6W7U
PID:4056",FileEvent,Read,2021-10-08 17:15:13.348,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-221-244-187.ap-southeast-1.compute.amazonaws.com/Maplyterg/?6F758F87EWFVU679887WEY808V9OUYB7UTYCE6W7U
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.715,0
