start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",FileEvent,Read,2021-10-08 17:15:19.489,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.480,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3700",ProcessEvent,Create,2021-10-08 17:15:08.20,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",FileEvent,Read,2021-10-08 17:15:17.305,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",FileEvent,Read,2021-10-08 17:15:17.262,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.33,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310d8e.TMP,FileEvent,Delete,2021-10-08 17:15:17.368,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",FileEvent,Read,2021-10-08 17:15:08.437,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",FileEvent,Read,2021-10-08 17:15:17.589,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.224,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:1712",FileEvent,Read,2021-10-08 17:15:17.224,8192
