start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:18.824,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.797,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.489,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314884.TMP,FileEvent,Delete,2021-10-08 17:15:32.508,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.805,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF314920.TMP,FileEvent,Delete,2021-10-08 17:15:32.670,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.136,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.490,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314799.TMP,FileEvent,Delete,2021-10-08 17:15:32.282,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.498,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.490,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314b43.TMP,FileEvent,Delete,2021-10-08 17:15:33.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,17696624447114028562,12497917675854530776,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3036",ProcessEvent,Stop,2021-10-08 17:15:08.633,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:09.969,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.476,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:12.507,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.465,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.305,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.488,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:12.505,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://36b7bd09.70igro.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.486,8192
