start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:19.3,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.996,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ed44.TMP,FileEvent,Delete,2021-10-08 17:15:09.68,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.943,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.853,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311157.TMP,FileEvent,Delete,2021-10-08 17:15:18.242,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2084",ProcessEvent,Stop,2021-10-08 17:15:08.831,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.993,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:11.151,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.812,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.811,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.564,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.543,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f4a7.TMP,FileEvent,Delete,2021-10-08 17:15:10.951,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b3d8076a-7e43-4f07-91d7-1e7a9c416468.tmp,FileEvent,Delete,2021-10-08 17:15:07.669,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b3d8076a-7e43-4f07-91d7-1e7a9c416468.tmp,FileEvent,Write,2021-10-08 17:15:07.668,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:11.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.35,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.670,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.418,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.529,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.555,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.819,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.554,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.818,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:11.149,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.898,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.646,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:11.131,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.558,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.540,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.546,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:08.988,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.525,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-13-229-117-213.ap-southeast-1.compute.amazonaws.com/NaDetLaSXz/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.816,16384
