start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/
PID:2332",FileEvent,Read,2021-10-08 17:15:19.472,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.462,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.912,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.254,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.431,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/
PID:2332",FileEvent,Read,2021-10-08 17:15:14.543,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.214,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.214,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.120,8192
