start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.835,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:50.494,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:50.110,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\82ceb8e5-3f61-498b-81c7-14b04aa5be37.tmp,FileEvent,Write,2021-10-08 17:15:46.999,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:47.169,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:51.766,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:50.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.837,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3193f4.TMP,FileEvent,Delete,2021-10-08 17:15:51.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.843,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.836,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279069020526464,FileEvent,Write,2021-10-08 17:15:49.316,6157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:51.748,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:49.316,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:50.491,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3193f4.TMP,FileEvent,Delete,2021-10-08 17:15:51.760,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.908,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,6219022706963947006,4816950802485923874,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2392 /prefetch:1
PID:2148",ProcessEvent,Create,2021-10-08 17:15:53.210,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.814,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31809b.TMP,FileEvent,Delete,2021-10-08 17:15:46.829,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.835,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.77,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.833,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:50.77,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:51.763,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:3348",ProcessEvent,Create,2021-10-08 17:15:46.814,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:50.493,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.911,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e521.TMP,FileEvent,Delete,2021-10-08 17:16:12.242,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:51.748,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.837,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.817,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://76f3b49f.ssjapan.cn/amagc
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:2416",ProcessEvent,Stop,2021-10-08 17:15:50.587,
