start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:19.347,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.345,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.849,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.137,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.602,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.24,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff94.TMP,FileEvent,Delete,2021-10-08 17:15:13.697,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.218,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.698,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.788,0
