start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3576",FileEvent,Read,2021-10-08 17:15:45.267,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3576",FileEvent,Read,2021-10-08 17:15:51.134,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319ada.TMP,FileEvent,Delete,2021-10-08 17:15:53.576,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3576",FileEvent,Read,2021-10-08 17:15:50.388,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317b7b.TMP,FileEvent,Delete,2021-10-08 17:15:45.494,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3576",FileEvent,Read,2021-10-08 17:15:45.542,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3576",FileEvent,Read,2021-10-08 17:15:52.846,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3576",FileEvent,Read,2021-10-08 17:15:50.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3576",FileEvent,Read,2021-10-08 17:15:45.268,8192
