start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31106c.TMP,FileEvent,Delete,2021-10-08 17:15:18.374,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:18.535,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\da73dc5e8f2284e2_0,FileEvent,Write,2021-10-08 17:15:25.236,446
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:17.2,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.866,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.868,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:11.745,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.745,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.869,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3340 /prefetch:8
PID:3464",ProcessEvent,Create,2021-10-08 17:15:17.155,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f831.TMP,FileEvent,Delete,2021-10-08 17:15:11.865,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\102c6024bf287e96_0,FileEvent,Write,2021-10-08 17:15:25.236,442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.873,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.867,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:3720",ProcessEvent,Create,2021-10-08 17:15:11.977,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.868,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f8ed.TMP,FileEvent,Delete,2021-10-08 17:15:12.46,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:18.76,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:12.64,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:17.171,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:12.64,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:12.64,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:17.106,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:17.40,679936
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/index.php
PID:3544",FileEvent,Read,2021-10-08 17:15:11.731,18170
