start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.285,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",FileEvent,Read,2021-10-08 17:15:19.300,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",FileEvent,Read,2021-10-08 17:15:07.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",FileEvent,Read,2021-10-08 17:15:13.496,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",FileEvent,Read,2021-10-08 17:15:11.285,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.109,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",FileEvent,Read,2021-10-08 17:15:08.309,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",FileEvent,Read,2021-10-08 17:15:14.120,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.242,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",FileEvent,Read,2021-10-08 17:15:11.242,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",FileEvent,Read,2021-10-08 17:15:07.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",FileEvent,Read,2021-10-08 17:15:07.962,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://raspadoravilasjc.com.br/wp-includes/pomo/wp-includesss/craizeinlovveve/besawlojlofoi/desolondon/fakes/next.php?ss=2&amp;email=a@a.c
PID:2068",FileEvent,Read,2021-10-08 17:15:07.965,8192
