start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.435,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:18.437,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:12.539,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:11.25,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:980",ProcessEvent,Stop,2021-10-08 17:15:12.641,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\11f20d79-37c5-4bd8-9123-7b6f040b834c.tmp,FileEvent,Write,2021-10-08 17:15:16.505,7232
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cafbce5f-bcf4-4dfb-97b5-1bd1683c59d8.tmp,FileEvent,Write,2021-10-08 17:15:08.195,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.776,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.232,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.390,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0131-A5C.pma,FileEvent,Delete,2021-10-08 17:15:10.974,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0131-A5C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.363,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.980,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:10.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.440,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:1108",ProcessEvent,Create,2021-10-08 17:15:06.288,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.447,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.440,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310234.TMP,FileEvent,Delete,2021-10-08 17:15:14.380,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9ba.TMP,FileEvent,Delete,2021-10-08 17:15:08.183,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2e4.TMP,FileEvent,Delete,2021-10-08 17:15:08.196,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.364,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.906,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:12.538,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3032",ProcessEvent,Create,2021-10-08 17:15:06.506,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.433,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.496,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.397,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.438,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.378,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.990,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.434,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:10.985,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.388,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:12.539,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.503,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.365,28672
