start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:06.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:08.727,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:08.583,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1116 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:06.258,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.28,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:06.591,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3428 /prefetch:1
PID:1692",ProcessEvent,Create,2021-10-08 17:15:13.539,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:12.542,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.542,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:08.542,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310b6b.TMP,FileEvent,Delete,2021-10-08 17:15:16.668,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:06.275,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8497c40e-17cd-4cbb-be9c-2fee340ece39.tmp,FileEvent,Write,2021-10-08 17:15:06.271,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:06.282,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viuuggjihv.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:06.275,8192
