start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/includes/ppl.inc.php?ip=68.183.245.101
PID:3660",FileEvent,Read,2021-10-08 17:15:57.19,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/includes/ppl.inc.php?ip=68.183.245.101
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.13,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/includes/ppl.inc.php?ip=68.183.245.101
PID:3660",FileEvent,Read,2021-10-08 17:15:45.799,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/includes/ppl.inc.php?ip=68.183.245.101
PID:3660",FileEvent,Read,2021-10-08 17:15:49.38,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/includes/ppl.inc.php?ip=68.183.245.101
PID:3660",FileEvent,Read,2021-10-08 17:15:49.4,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/includes/ppl.inc.php?ip=68.183.245.101
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.970,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/includes/ppl.inc.php?ip=68.183.245.101
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.90,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/includes/ppl.inc.php?ip=68.183.245.101
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5231783d-9aa1-4d8c-9ade-b0ee73803be0.tmp,FileEvent,Delete,2021-10-08 17:15:45.826,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/includes/ppl.inc.php?ip=68.183.245.101
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5231783d-9aa1-4d8c-9ade-b0ee73803be0.tmp,FileEvent,Write,2021-10-08 17:15:45.826,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/includes/ppl.inc.php?ip=68.183.245.101
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3168 /prefetch:8
PID:2416",ProcessEvent,Create,2021-10-08 17:15:49.83,
