start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",FileEvent,Read,2021-10-08 17:15:42.696,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",FileEvent,Read,2021-10-08 17:15:46.747,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",FileEvent,Read,2021-10-08 17:15:46.703,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31808b.TMP,FileEvent,Delete,2021-10-08 17:15:46.850,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.859,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ca1a9b7d-00f2-444c-8bc8-2e95267edfd2.tmp,FileEvent,Write,2021-10-08 17:15:52.863,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",FileEvent,Read,2021-10-08 17:15:42.979,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.53,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.965,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.853,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.664,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",FileEvent,Read,2021-10-08 17:15:46.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3556",FileEvent,Read,2021-10-08 17:15:42.698,8192
