start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.446,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.122,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.146,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.69,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.789,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.399,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1768 /prefetch:1
PID:3484",ProcessEvent,Create,2021-10-08 17:15:08.967,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.8,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.440,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.446,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3000 /prefetch:1
PID:2456",ProcessEvent,Create,2021-10-08 17:15:09.987,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.379,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.941,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.715,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.119,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1224 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:08.422,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.438,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.426,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.12,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.445,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.16,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.397,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.121,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.547,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3396 /prefetch:1
PID:968",ProcessEvent,Create,2021-10-08 17:15:15.10,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.380,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.431,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.422,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smss-mms.yolasite.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.12,16384
