start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",FileEvent,Read,2021-10-08 17:15:10.0,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",FileEvent,Read,2021-10-08 17:15:20.178,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31204b.TMP,FileEvent,Delete,2021-10-08 17:15:22.98,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",FileEvent,Read,2021-10-08 17:15:16.16,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab8A2.tmp,FileEvent,Delete,2021-10-08 17:15:16.99,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab8A2.tmp,FileEvent,Write,2021-10-08 17:15:16.96,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",FileEvent,Read,2021-10-08 17:15:16.97,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar861.tmp,FileEvent,Delete,2021-10-08 17:15:16.38,0
C:\Users\jpdz\AppData\Local\Temp\Tar861.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",FileEvent,Read,2021-10-08 17:15:16.38,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar861.tmp,FileEvent,Write,2021-10-08 17:15:16.36,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2172 /prefetch:8
PID:3044",ProcessEvent,Stop,2021-10-08 17:15:20.279,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",FileEvent,Read,2021-10-08 17:15:15.967,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f11d.TMP,FileEvent,Delete,2021-10-08 17:15:10.98,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",FileEvent,Read,2021-10-08 17:15:10.401,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",FileEvent,Read,2021-10-08 17:15:22.98,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.33,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:2124",FileEvent,Read,2021-10-08 17:15:11.225,4080
