start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szruiyu.cn/PG5sM65M/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.921,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szruiyu.cn/PG5sM65M/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:19.924,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szruiyu.cn/PG5sM65M/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szruiyu.cn/PG5sM65M/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.55,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szruiyu.cn/PG5sM65M/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.3,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szruiyu.cn/PG5sM65M/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.884,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szruiyu.cn/PG5sM65M/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.322,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szruiyu.cn/PG5sM65M/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.576,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szruiyu.cn/PG5sM65M/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.967,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szruiyu.cn/PG5sM65M/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.966,8192
