start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:18.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.279,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.907,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.257,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.173,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b7f3910b-a96e-4481-bf12-dad4c11e9c9b.tmp,FileEvent,Write,2021-10-08 17:15:17.126,7513
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:07.266,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.526,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.131,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.131,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.909,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.923,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.915,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.506,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:09.395,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f255.TMP,FileEvent,Delete,2021-10-08 17:15:10.317,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.256,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.895,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.879,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.743,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.906,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.135,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.905,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.136,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2pil.ru/rccmpd/tmmc.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ea47.TMP,FileEvent,Delete,2021-10-08 17:15:08.239,0
