start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.447,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:19.471,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:07.997,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.869,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1091809c-d727-4310-9869-421c88f45581.tmp,FileEvent,Write,2021-10-08 17:15:18.107,7229
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF314e6f.TMP,FileEvent,Delete,2021-10-08 17:15:33.975,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.867,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:08.259,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279069549143869,FileEvent,Write,2021-10-08 17:15:10.659,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.866,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:07.999,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:07.957,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:07.998,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.464,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:07.993,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:25.940,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.903,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:07.947,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:07.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1000,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2444",ProcessEvent,Create,2021-10-08 17:15:09.285,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aad102ab.hotdzk.shop/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:25.939,1442
