start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:59.985,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.981,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:47.611,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:50.945,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:47.878,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.973,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:50.919,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.532,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:47.613,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:47.630,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:47.612,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rukifernan.000webhostapp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:50.919,366942
