start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.199,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:58.206,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09b033f6-e986-4996-9911-07a4435accdf.tmp,FileEvent,Write,2021-10-08 17:15:46.700,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:51.523,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:51.29,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2e550fb2-6594-463a-b127-47c3e7eb0eaf.tmp,FileEvent,Write,2021-10-08 17:15:56.704,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319348.TMP,FileEvent,Delete,2021-10-08 17:15:51.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:2840",ProcessEvent,Create,2021-10-08 17:15:46.787,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:47.106,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:51.832,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:47.806,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.991,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:50.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.705,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aa7a.TMP,FileEvent,Delete,2021-10-08 17:15:57.342,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319452.TMP,FileEvent,Delete,2021-10-08 17:15:51.831,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.703,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.705,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:51.813,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:49.191,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:51.522,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318473.TMP,FileEvent,Delete,2021-10-08 17:15:47.808,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.690,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.407,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.701,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.995,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.704,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:50.995,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:51.829,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:51.523,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.773,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:51.814,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.687,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e64a.TMP,FileEvent,Delete,2021-10-08 17:16:12.338,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:48.187,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.679,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:50.994,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:47.110,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.770,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:50.994,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:46.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin
PID:2464",FileEvent,Read,2021-10-08 17:15:48.38,8192
