start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3576 /prefetch:8
PID:1372",ProcessEvent,Stop,2021-10-08 17:15:47.215,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.93,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.460,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cb31.TMP,FileEvent,Delete,2021-10-08 17:16:05.812,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.764,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279063546195427,FileEvent,Write,2021-10-08 17:15:44.728,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.584,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.759,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.220,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.424,0
