start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.600,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:18.140,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:16.597,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31dd71.TMP,FileEvent,Delete,2021-10-08 17:16:10.590,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d3c06e0d-c9ab-4487-8a3c-1547e8dc47ef.tmp,FileEvent,Write,2021-10-08 17:16:20.754,7279
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:11.99,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2696",ProcessEvent,Create,2021-10-08 17:16:11.574,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.925,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:19.582,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:11.177,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:11.90,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.841,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:13.841,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\Local\Temp\TarE008.tmp,FileEvent,Delete,2021-10-08 17:16:11.242,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\Local\Temp\TarE008.tmp,FileEvent,Write,2021-10-08 17:16:11.240,226543
C:\Users\jpdz\AppData\Local\Temp\TarE008.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:11.242,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.596,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.601,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF320878.TMP,FileEvent,Delete,2021-10-08 17:16:21.471,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:11.90,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:19.566,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:13.97,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:18.139,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\Local\Temp\TarDFC5.tmp,FileEvent,Delete,2021-10-08 17:16:11.180,0
C:\Users\jpdz\AppData\Local\Temp\TarDFC5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:11.179,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\Local\Temp\TarDFC5.tmp,FileEvent,Write,2021-10-08 17:16:11.179,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.593,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.585,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:13.847,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.599,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:16.562,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:19.579,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:18.140,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.645,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:19.567,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.587,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9d3708,0x6e9d3718,0x6e9d3724
PID:2820",ProcessEvent,Create,2021-10-08 17:16:10.332,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279299356646977,FileEvent,Write,2021-10-08 17:16:13.144,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:11.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.581,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:13.847,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://euazjydz9yyfi1x.psservlces.runescape.com-ov.ru/
PID:2892",FileEvent,Read,2021-10-08 17:16:10.927,724
