start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",FileEvent,Read,2021-10-08 17:15:19.661,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.653,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",FileEvent,Read,2021-10-08 17:15:08.366,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",FileEvent,Read,2021-10-08 17:15:17.694,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.832,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",FileEvent,Read,2021-10-08 17:15:12.945,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279050951623292,FileEvent,Write,2021-10-08 17:15:11.12,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.535,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",FileEvent,Read,2021-10-08 17:15:08.695,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",FileEvent,Read,2021-10-08 17:15:17.959,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.906,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",FileEvent,Read,2021-10-08 17:15:12.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=44b67f33ba42a9f3b50a3bc323236b6f
PID:2900",FileEvent,Read,2021-10-08 17:15:08.367,8192
