start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.459,86672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:53.461,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.625,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:52.235,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:51.939,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.13,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:44.821,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:52.712,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.901,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:51.901,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.634,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.554,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:51.900,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:41.492,233472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3d3a9eec-7caf-4f57-b165-dc00b2bb70d5.tmp,FileEvent,Write,2021-10-08 17:15:49.618,89769
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:52.693,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:42.98,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:52.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.616,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.586,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.670,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.624,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.908,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.623,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31706e.TMP,FileEvent,Delete,2021-10-08 17:15:42.773,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:51.906,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:52.709,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2708",ProcessEvent,Create,2021-10-08 17:15:39.487,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:52.234,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.708,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7dd7a808-143d-48f9-b2a1-68d6abcfc5d3.tmp,FileEvent,Delete,2021-10-08 17:15:39.655,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7dd7a808-143d-48f9-b2a1-68d6abcfc5d3.tmp,FileEvent,Write,2021-10-08 17:15:39.655,1
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://194.147.142.93/email-aruba/v_=v4r2b49.20170112_08000/
PID:3912",FileEvent,Read,2021-10-08 17:15:52.694,28672
