start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:19.236,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.225,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:12.182,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:11.880,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:08.173,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:12.790,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.835,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:11.835,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:07.930,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.857,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.888,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:12.775,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:10.359,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:12.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.863,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.831,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.429,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.844,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bf4564b4-bce9-4eb5-8333-db298de78fee.tmp,FileEvent,Write,2021-10-08 17:15:18.19,7507
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:11.844,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:12.788,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:4080",ProcessEvent,Create,2021-10-08 17:15:07.728,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:12.182,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.916,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e97c.TMP,FileEvent,Delete,2021-10-08 17:15:08.185,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fbbb.TMP,FileEvent,Delete,2021-10-08 17:15:12.790,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:12.775,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.837,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f802.TMP,FileEvent,Delete,2021-10-08 17:15:11.841,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.835,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:09.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.825,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5ced8e1c-c78f-4b94-971d-a065096b8bd6.tmp,FileEvent,Write,2021-10-08 17:15:08.15,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:11.843,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:08.177,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.660,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:11.843,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:07.886,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:09.62,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108",FileEvent,Read,2021-10-08 17:15:12.788,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roundtreeconsulting.net/obo/chasefullzz/index.php
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:2628",ProcessEvent,Create,2021-10-08 17:15:07.928,
