start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/181.143.31.2028037/sucursalpersonas.transaccionesbancolombia.com/mua
PID:3844",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.749,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/181.143.31.2028037/sucursalpersonas.transaccionesbancolombia.com/mua
PID:3844",FileEvent,Read,2021-10-08 17:15:19.910,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/181.143.31.2028037/sucursalpersonas.transaccionesbancolombia.com/mua
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.907,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/181.143.31.2028037/sucursalpersonas.transaccionesbancolombia.com/mua
PID:3844",FileEvent,Read,2021-10-08 17:15:08.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/181.143.31.2028037/sucursalpersonas.transaccionesbancolombia.com/mua
PID:3844",FileEvent,Read,2021-10-08 17:15:15.482,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/181.143.31.2028037/sucursalpersonas.transaccionesbancolombia.com/mua
PID:3844",FileEvent,Read,2021-10-08 17:15:15.284,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/181.143.31.2028037/sucursalpersonas.transaccionesbancolombia.com/mua
PID:3844",C:\Users\jpdz\AppData\Local\Temp\CabFBCB.tmp,FileEvent,Delete,2021-10-08 17:15:12.801,0
C:\Users\jpdz\AppData\Local\Temp\CabFBCB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/181.143.31.2028037/sucursalpersonas.transaccionesbancolombia.com/mua
PID:3844",FileEvent,Read,2021-10-08 17:15:12.800,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/181.143.31.2028037/sucursalpersonas.transaccionesbancolombia.com/mua
PID:3844",C:\Users\jpdz\AppData\Local\Temp\CabFBCB.tmp,FileEvent,Write,2021-10-08 17:15:12.800,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/181.143.31.2028037/sucursalpersonas.transaccionesbancolombia.com/mua
PID:3844",C:\Users\jpdz\AppData\Local\Temp\CabF97B.tmp,FileEvent,Delete,2021-10-08 17:15:12.200,0
