start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",FileEvent,Read,2021-10-08 17:15:09.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",FileEvent,Read,2021-10-08 17:15:12.780,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",FileEvent,Read,2021-10-08 17:15:12.363,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.126,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",FileEvent,Read,2021-10-08 17:15:09.940,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",FileEvent,Read,2021-10-08 17:15:09.273,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",FileEvent,Read,2021-10-08 17:15:14.133,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",FileEvent,Read,2021-10-08 17:15:09.930,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.994,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.322,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",FileEvent,Read,2021-10-08 17:15:12.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2272",ProcessEvent,Create,2021-10-08 17:15:08.949,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",FileEvent,Read,2021-10-08 17:15:09.10,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315034.TMP,FileEvent,Delete,2021-10-08 17:15:34.252,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxc.x2monitoracao.com/
PID:3592","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:3644",ProcessEvent,Create,2021-10-08 17:15:08.950,
