start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.286,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3316 /prefetch:1
PID:3116",ProcessEvent,Create,2021-10-08 17:15:18.150,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.585,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:09.802,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fbd2d732-c574-4e43-9edb-7cc1e844c441.tmp,FileEvent,Write,2021-10-08 17:15:09.824,7268
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:09.822,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.273,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.154,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.320,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff07.TMP,FileEvent,Delete,2021-10-08 17:15:13.602,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.149,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.600,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.325,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.370,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.586,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.324,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3064 /prefetch:1
PID:3056",ProcessEvent,Create,2021-10-08 17:15:09.857,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.280,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.277,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:08.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.268,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.154,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f042.TMP,FileEvent,Delete,2021-10-08 17:15:09.819,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:08.530,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.223,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.154,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f032.TMP,FileEvent,Delete,2021-10-08 17:15:09.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:08.545,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718619-84C.pma,FileEvent,Delete,2021-10-08 17:15:13.143,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718619-84C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.240,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f052.TMP,FileEvent,Delete,2021-10-08 17:15:09.825,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.600,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3180 /prefetch:1
PID:3148",ProcessEvent,Create,2021-10-08 17:15:10.873,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.324,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.330,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.588,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ef4319ec-ff7c-4521-8db3-46065fec263d.tmp,FileEvent,Delete,2021-10-08 17:15:09.815,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ef4319ec-ff7c-4521-8db3-46065fec263d.tmp,FileEvent,Write,2021-10-08 17:15:09.815,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f60e.TMP,FileEvent,Delete,2021-10-08 17:15:11.294,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:2084",ProcessEvent,Create,2021-10-08 17:15:07.257,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:08.544,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.324,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:08.545,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:08.545,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:08.706,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.598,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:192",ProcessEvent,Create,2021-10-08 17:15:07.177,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.275,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.223,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.320,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.323,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.590,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.280,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.378,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.253,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.587,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\250826a1-3802-4214-8ca5-a99538510c2e.tmp,FileEvent,Write,2021-10-08 17:15:19.825,7268
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.573,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:09.820,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.324,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.183,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.183,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.378,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.330,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3118b9.TMP,FileEvent,Delete,2021-10-08 17:15:20.125,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3192 /prefetch:8
PID:3872",ProcessEvent,Stop,2021-10-08 17:15:13.437,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.324,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e67e.TMP,FileEvent,Delete,2021-10-08 17:15:09.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:14.377,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:09.822,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.393,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:09.822,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.378,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:09.822,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.327,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.181,679936
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.171,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:07.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\crl-set,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:13.325,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",FileEvent,Read,2021-10-08 17:15:09.822,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mbank-pl.online
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:07.259,12
