start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=hello@hello.com.br
PID:3204",FileEvent,Read,2021-10-08 17:15:44.529,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=hello@hello.com.br
PID:3204",FileEvent,Read,2021-10-08 17:15:49.733,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=hello@hello.com.br
PID:3204",FileEvent,Read,2021-10-08 17:15:49.666,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=hello@hello.com.br
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,16722790755561566125,17939676819258453702,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1364 /prefetch:8
PID:992",ProcessEvent,Create,2021-10-08 17:15:44.467,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=hello@hello.com.br
PID:3204",FileEvent,Read,2021-10-08 17:15:45.139,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=hello@hello.com.br
PID:3204",FileEvent,Read,2021-10-08 17:15:50.7,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=hello@hello.com.br
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.621,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=hello@hello.com.br
PID:3204",FileEvent,Read,2021-10-08 17:15:49.621,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=hello@hello.com.br
PID:3204",FileEvent,Read,2021-10-08 17:15:44.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=hello@hello.com.br
PID:3204",FileEvent,Read,2021-10-08 17:15:44.488,16484
