start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.146,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",FileEvent,Read,2021-10-08 17:15:18.158,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",FileEvent,Read,2021-10-08 17:15:06.738,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",FileEvent,Read,2021-10-08 17:15:10.929,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",FileEvent,Read,2021-10-08 17:15:10.379,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f4b7.TMP,FileEvent,Delete,2021-10-08 17:15:10.982,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",FileEvent,Read,2021-10-08 17:15:07.27,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",FileEvent,Read,2021-10-08 17:15:11.169,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.339,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",FileEvent,Read,2021-10-08 17:15:10.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",FileEvent,Read,2021-10-08 17:15:06.739,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4319d8ae-f578-43b4-a65f-4f406a7423a0.tmp,FileEvent,Write,2021-10-08 17:15:07.118,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/mIa/g/869/er4cTCEsI2/#eduid@cas.cz
PID:3160",FileEvent,Read,2021-10-08 17:15:06.747,16484
