start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.592,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:45.935,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:44.749,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.698,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.405,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.707,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:44.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.590,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.671,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.594,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2556",ProcessEvent,Create,2021-10-08 17:15:40.810,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.384,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:42.64,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:45.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.675,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31760c.TMP,FileEvent,Delete,2021-10-08 17:15:44.144,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279055070301240,FileEvent,Write,2021-10-08 17:15:43.169,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.547,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.592,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365m.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318c05.TMP,FileEvent,Delete,2021-10-08 17:15:49.794,0
